timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741014555338,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-45,text,true,,219,136,50,50,http://localhost:20000/cola26,19,0,0
1741014555338,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-12,text,true,,219,136,50,50,http://localhost:20000/cola81,19,0,0
1741014555339,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-9,text,true,,219,136,50,50,http://localhost:20000/cola82,19,0,0
1741014555339,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-46,text,true,,219,136,50,50,http://localhost:20000/cola25,19,0,0
1741014555339,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-32,text,true,,219,136,50,50,http://localhost:20000/cola41,19,0,0
1741014555339,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-40,text,true,,219,136,50,50,http://localhost:20000/cola32,20,0,0
1741014555340,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-16,text,true,,219,136,50,50,http://localhost:20000/cola71,19,0,0
1741014555341,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-27,text,true,,219,136,50,50,http://localhost:20000/cola48,19,0,0
1741014555341,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-38,text,true,,219,136,50,50,http://localhost:20000/cola34,20,0,0
1741014555342,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-36,text,true,,219,136,50,50,http://localhost:20000/cola36,19,0,0
1741014555341,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-17,text,true,,219,136,50,50,http://localhost:20000/cola67,20,0,0
1741014555342,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-8,text,true,,219,136,50,50,http://localhost:20000/cola82,19,0,0
1741014555342,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-47,text,true,,219,136,50,50,http://localhost:20000/cola25,19,0,0
1741014555342,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-29,text,true,,219,136,50,50,http://localhost:20000/cola45,20,0,0
1741014555342,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-21,text,true,,219,136,50,50,http://localhost:20000/cola58,20,0,0
1741014555342,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-44,text,true,,219,136,50,50,http://localhost:20000/cola27,20,0,0
1741014555342,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-25,text,true,,219,136,50,50,http://localhost:20000/cola51,20,0,0
1741014555342,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-35,text,true,,219,136,50,50,http://localhost:20000/cola37,21,0,0
1741014555343,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-48,text,true,,219,136,50,50,http://localhost:20000/cola24,20,0,0
1741014555343,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-34,text,true,,219,136,50,50,http://localhost:20000/cola40,20,0,0
1741014555343,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-50,text,true,,219,136,50,50,http://localhost:20000/cola22,20,0,0
1741014555344,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-4,text,true,,219,136,50,50,http://localhost:20000/cola83,19,0,0
1741014555344,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-2,text,true,,219,136,50,50,http://localhost:20000/cola84,20,0,0
1741014555344,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-20,text,true,,219,136,50,50,http://localhost:20000/cola61,20,0,0
1741014555344,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-1,text,true,,219,136,50,50,http://localhost:20000/cola81,20,0,0
1741014555345,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-19,text,true,,219,136,50,50,http://localhost:20000/cola63,20,0,0
1741014555345,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-10,text,true,,219,136,50,50,http://localhost:20000/cola83,20,0,0
1741014555345,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-26,text,true,,219,136,50,50,http://localhost:20000/cola51,20,0,0
1741014555345,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-24,text,true,,219,136,50,50,http://localhost:20000/cola55,20,0,0
1741014555346,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-22,text,true,,219,136,50,50,http://localhost:20000/cola58,19,0,0
1741014555345,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-15,text,true,,219,136,50,50,http://localhost:20000/cola72,21,0,0
1741014555346,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-5,text,true,,219,136,50,50,http://localhost:20000/cola83,20,0,0
1741014555346,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-30,text,true,,219,136,50,50,http://localhost:20000/cola44,20,0,0
1741014555346,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-41,text,true,,219,136,50,50,http://localhost:20000/cola31,20,0,0
1741014555347,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-37,text,true,,219,136,50,50,http://localhost:20000/cola35,20,0,0
1741014555346,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-13,text,true,,219,136,50,50,http://localhost:20000/cola78,21,0,0
1741014555347,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-31,text,true,,219,136,50,50,http://localhost:20000/cola44,20,0,0
1741014555348,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-7,text,true,,219,136,50,50,http://localhost:20000/cola83,20,0,0
1741014555348,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-14,text,true,,219,136,50,50,http://localhost:20000/cola75,20,0,0
1741014555344,26,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-18,text,true,,219,136,50,50,http://localhost:20000/cola66,26,0,0
1741014555358,12,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-12,text,true,,219,136,50,50,http://localhost:20000/cola82,12,0,0
1741014555352,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-43,text,true,,219,136,50,50,http://localhost:20000/cola29,20,0,0
1741014555352,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-39,text,true,,219,136,50,50,http://localhost:20000/cola35,20,0,0
1741014555353,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-33,text,true,,219,136,50,50,http://localhost:20000/cola41,20,0,0
1741014555354,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-28,text,true,,219,136,50,50,http://localhost:20000/cola47,20,0,0
1741014555355,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-11,text,true,,219,136,50,50,http://localhost:20000/cola83,20,0,0
1741014555355,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-42,text,true,,219,136,50,50,http://localhost:20000/cola30,20,0,0
1741014555355,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-23,text,true,,219,136,50,50,http://localhost:20000/cola57,20,0,0
1741014555355,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-3,text,true,,219,136,50,50,http://localhost:20000/cola82,20,0,0
1741014555357,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-49,text,true,,219,136,50,50,http://localhost:20000/cola23,19,0,0
1741014555356,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-6,text,true,,219,136,50,50,http://localhost:20000/cola84,20,0,0
1741014555357,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-45,text,true,,219,136,50,50,http://localhost:20000/cola27,19,0,0
1741014555358,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-46,text,true,,219,136,50,50,http://localhost:20000/cola26,19,0,0
1741014555358,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-9,text,true,,219,136,50,50,http://localhost:20000/cola83,19,0,0
1741014555358,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-32,text,true,,219,136,50,50,http://localhost:20000/cola42,19,0,0
1741014555365,12,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-10,text,true,,219,136,50,50,http://localhost:20000/cola84,12,0,0
1741014555359,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-40,text,true,,219,136,50,50,http://localhost:20000/cola33,18,0,0
1741014555360,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-16,text,true,,219,136,50,50,http://localhost:20000/cola72,18,0,0
1741014555360,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-27,text,true,,219,136,50,50,http://localhost:20000/cola49,18,0,0
1741014555361,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-38,text,true,,219,136,50,50,http://localhost:20000/cola35,18,0,0
1741014555361,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-36,text,true,,219,136,50,50,http://localhost:20000/cola37,18,0,0
1741014555361,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-8,text,true,,219,136,50,50,http://localhost:20000/cola83,18,0,0
1741014555361,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-17,text,true,,219,136,50,50,http://localhost:20000/cola68,18,0,0
1741014555361,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-47,text,true,,219,136,50,50,http://localhost:20000/cola26,19,0,0
1741014555362,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-29,text,true,,219,136,50,50,http://localhost:20000/cola46,18,0,0
1741014555362,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-21,text,true,,219,136,50,50,http://localhost:20000/cola59,18,0,0
1741014555362,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-44,text,true,,219,136,50,50,http://localhost:20000/cola28,18,0,0
1741014555362,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-25,text,true,,219,136,50,50,http://localhost:20000/cola52,18,0,0
1741014555363,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-35,text,true,,219,136,50,50,http://localhost:20000/cola38,18,0,0
1741014555363,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-48,text,true,,219,136,50,50,http://localhost:20000/cola25,18,0,0
1741014555363,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-34,text,true,,219,136,50,50,http://localhost:20000/cola41,18,0,0
1741014555363,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-50,text,true,,219,136,50,50,http://localhost:20000/cola23,18,0,0
1741014555363,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-4,text,true,,219,136,50,50,http://localhost:20000/cola84,19,0,0
1741014555364,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-20,text,true,,219,136,50,50,http://localhost:20000/cola62,18,0,0
1741014555364,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-2,text,true,,219,136,50,50,http://localhost:20000/cola85,18,0,0
1741014555364,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-1,text,true,,219,136,50,50,http://localhost:20000/cola82,18,0,0
1741014555365,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-19,text,true,,219,136,50,50,http://localhost:20000/cola64,18,0,0
1741014555365,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-26,text,true,,219,136,50,50,http://localhost:20000/cola52,18,0,0
1741014555365,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-24,text,true,,219,136,50,50,http://localhost:20000/cola56,18,0,0
1741014555365,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-22,text,true,,219,136,50,50,http://localhost:20000/cola59,18,0,0
1741014555366,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-5,text,true,,219,136,50,50,http://localhost:20000/cola84,18,0,0
1741014555366,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-15,text,true,,219,136,50,50,http://localhost:20000/cola73,18,0,0
1741014555366,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-30,text,true,,219,136,50,50,http://localhost:20000/cola45,18,0,0
1741014555366,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-41,text,true,,219,136,50,50,http://localhost:20000/cola32,18,0,0
1741014555367,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-37,text,true,,219,136,50,50,http://localhost:20000/cola36,18,0,0
1741014555367,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-13,text,true,,219,136,50,50,http://localhost:20000/cola79,18,0,0
1741014555367,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-31,text,true,,219,136,50,50,http://localhost:20000/cola45,18,0,0
1741014555368,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-7,text,true,,219,136,50,50,http://localhost:20000/cola84,18,0,0
1741014555368,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-14,text,true,,219,136,50,50,http://localhost:20000/cola76,18,0,0
1741014555370,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-18,text,true,,219,136,50,50,http://localhost:20000/cola67,18,0,0
1741014555370,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-12,text,true,,219,136,50,50,http://localhost:20000/cola83,18,0,0
1741014555372,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-43,text,true,,219,136,50,50,http://localhost:20000/cola30,18,0,0
1741014555372,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-39,text,true,,219,136,50,50,http://localhost:20000/cola36,19,0,0
1741014555373,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-33,text,true,,219,136,50,50,http://localhost:20000/cola42,18,0,0
1741014555374,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-28,text,true,,219,136,50,50,http://localhost:20000/cola48,18,0,0
1741014555375,17,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-11,text,true,,219,136,50,50,http://localhost:20000/cola84,17,0,0
1741014555375,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-42,text,true,,219,136,50,50,http://localhost:20000/cola31,18,0,0
1741014555375,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-23,text,true,,219,136,50,50,http://localhost:20000/cola58,18,0,0
1741014555375,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-3,text,true,,219,136,50,50,http://localhost:20000/cola83,18,0,0
1741014555376,17,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-6,text,true,,219,136,50,50,http://localhost:20000/cola85,17,0,0
1741014555376,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-49,text,true,,219,136,50,50,http://localhost:20000/cola24,18,0,0
1741014555376,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-45,text,true,,219,136,50,50,http://localhost:20000/cola28,18,0,0
1741014555377,17,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-46,text,true,,219,136,50,50,http://localhost:20000/cola27,17,0,0
1741014555377,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-9,text,true,,219,136,50,50,http://localhost:20000/cola84,18,0,0
1741014555377,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-32,text,true,,219,136,50,50,http://localhost:20000/cola43,18,0,0
1741014555377,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-10,text,true,,219,136,50,50,http://localhost:20000/cola85,18,0,0
1741014555377,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-40,text,true,,219,136,50,50,http://localhost:20000/cola34,19,0,0
1741014555378,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-16,text,true,,219,136,50,50,http://localhost:20000/cola73,18,0,0
1741014555378,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-27,text,true,,219,136,50,50,http://localhost:20000/cola50,18,0,0
1741014555379,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-38,text,true,,219,136,50,50,http://localhost:20000/cola36,18,0,0
1741014555379,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-36,text,true,,219,136,50,50,http://localhost:20000/cola38,18,0,0
1741014555379,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-8,text,true,,219,136,50,50,http://localhost:20000/cola84,18,0,0
1741014555380,17,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-17,text,true,,219,136,50,50,http://localhost:20000/cola69,17,0,0
1741014555380,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-47,text,true,,219,136,50,50,http://localhost:20000/cola27,18,0,0
1741014555380,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-29,text,true,,219,136,50,50,http://localhost:20000/cola47,18,0,0
1741014555380,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-21,text,true,,219,136,50,50,http://localhost:20000/cola60,18,0,0
1741014555380,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-44,text,true,,219,136,50,50,http://localhost:20000/cola29,18,0,0
1741014555380,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-25,text,true,,219,136,50,50,http://localhost:20000/cola53,18,0,0
1741014555381,17,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-35,text,true,,219,136,50,50,http://localhost:20000/cola39,17,0,0
1741014555381,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-48,text,true,,219,136,50,50,http://localhost:20000/cola26,18,0,0
1741014555381,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-34,text,true,,219,136,50,50,http://localhost:20000/cola42,18,0,0
1741014555381,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-50,text,true,,219,136,50,50,http://localhost:20000/cola24,18,0,0
1741014555382,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-4,text,true,,219,136,50,50,http://localhost:20000/cola85,18,0,0
1741014555382,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-20,text,true,,219,136,50,50,http://localhost:20000/cola63,18,0,0
1741014555382,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-2,text,true,,219,136,50,50,http://localhost:20000/cola86,18,0,0
1741014555382,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-1,text,true,,219,136,50,50,http://localhost:20000/cola83,18,0,0
1741014555383,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-19,text,true,,219,136,50,50,http://localhost:20000/cola65,18,0,0
1741014555383,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-26,text,true,,219,136,50,50,http://localhost:20000/cola53,18,0,0
1741014555383,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-24,text,true,,219,136,50,50,http://localhost:20000/cola57,18,0,0
1741014555383,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-22,text,true,,219,136,50,50,http://localhost:20000/cola60,18,0,0
1741014555384,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-5,text,true,,219,136,50,50,http://localhost:20000/cola85,18,0,0
1741014555384,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-15,text,true,,219,136,50,50,http://localhost:20000/cola74,18,0,0
1741014555384,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-30,text,true,,219,136,50,50,http://localhost:20000/cola46,18,0,0
1741014555384,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-41,text,true,,219,136,50,50,http://localhost:20000/cola33,18,0,0
1741014555385,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-37,text,true,,219,136,50,50,http://localhost:20000/cola37,18,0,0
1741014555385,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-13,text,true,,219,136,50,50,http://localhost:20000/cola80,18,0,0
1741014555385,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-31,text,true,,219,136,50,50,http://localhost:20000/cola46,18,0,0
1741014555386,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-7,text,true,,219,136,50,50,http://localhost:20000/cola85,18,0,0
1741014555386,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-14,text,true,,219,136,50,50,http://localhost:20000/cola77,18,0,0
1741014555388,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-18,text,true,,219,136,50,50,http://localhost:20000/cola68,19,0,0
1741014555388,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-12,text,true,,219,136,50,50,http://localhost:20000/cola84,19,0,0
1741014555390,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-43,text,true,,219,136,50,50,http://localhost:20000/cola31,19,0,0
1741014555391,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-39,text,true,,219,136,50,50,http://localhost:20000/cola37,18,0,0
1741014555391,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-33,text,true,,219,136,50,50,http://localhost:20000/cola43,18,0,0
1741014555392,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-28,text,true,,219,136,50,50,http://localhost:20000/cola49,19,0,0
1741014555392,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-11,text,true,,219,136,50,50,http://localhost:20000/cola85,19,0,0
1741014555393,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-42,text,true,,219,136,50,50,http://localhost:20000/cola32,18,0,0
1741014555393,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-23,text,true,,219,136,50,50,http://localhost:20000/cola59,18,0,0
1741014555393,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-3,text,true,,219,136,50,50,http://localhost:20000/cola84,18,0,0
1741014555394,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-6,text,true,,219,136,50,50,http://localhost:20000/cola86,18,0,0
1741014555394,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-45,text,true,,219,136,50,50,http://localhost:20000/cola29,18,0,0
1741014555394,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-49,text,true,,219,136,50,50,http://localhost:20000/cola25,18,0,0
1741014555394,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-46,text,true,,219,136,50,50,http://localhost:20000/cola28,18,0,0
1741014555395,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-9,text,true,,219,136,50,50,http://localhost:20000/cola85,18,0,0
1741014555395,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-32,text,true,,219,136,50,50,http://localhost:20000/cola44,18,0,0
1741014555395,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-10,text,true,,219,136,50,50,http://localhost:20000/cola86,18,0,0
1741014555396,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-40,text,true,,219,136,50,50,http://localhost:20000/cola35,18,0,0
1741014555396,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-16,text,true,,219,136,50,50,http://localhost:20000/cola74,18,0,0
1741014555396,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-27,text,true,,219,136,50,50,http://localhost:20000/cola51,18,0,0
1741014555397,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-38,text,true,,219,136,50,50,http://localhost:20000/cola37,18,0,0
1741014555397,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-36,text,true,,219,136,50,50,http://localhost:20000/cola39,18,0,0
1741014555397,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-8,text,true,,219,136,50,50,http://localhost:20000/cola85,18,0,0
1741014555397,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-17,text,true,,219,136,50,50,http://localhost:20000/cola70,19,0,0
1741014555398,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-29,text,true,,219,136,50,50,http://localhost:20000/cola48,18,0,0
1741014555398,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-47,text,true,,219,136,50,50,http://localhost:20000/cola28,18,0,0
1741014555398,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-21,text,true,,219,136,50,50,http://localhost:20000/cola61,18,0,0
1741014555398,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-44,text,true,,219,136,50,50,http://localhost:20000/cola30,18,0,0
1741014555399,17,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-35,text,true,,219,136,50,50,http://localhost:20000/cola40,17,0,0
1741014555398,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-25,text,true,,219,136,50,50,http://localhost:20000/cola54,19,0,0
1741014555399,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-48,text,true,,219,136,50,50,http://localhost:20000/cola27,18,0,0
1741014555399,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-34,text,true,,219,136,50,50,http://localhost:20000/cola43,18,0,0
1741014555399,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-50,text,true,,219,136,50,50,http://localhost:20000/cola25,19,0,0
1741014555400,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-4,text,true,,219,136,50,50,http://localhost:20000/cola86,18,0,0
1741014555400,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-2,text,true,,219,136,50,50,http://localhost:20000/cola87,18,0,0
1741014555400,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-20,text,true,,219,136,50,50,http://localhost:20000/cola64,18,0,0
1741014555400,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-1,text,true,,219,136,50,50,http://localhost:20000/cola84,18,0,0
1741014555401,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-19,text,true,,219,136,50,50,http://localhost:20000/cola66,18,0,0
1741014555401,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-26,text,true,,219,136,50,50,http://localhost:20000/cola54,18,0,0
1741014555401,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-24,text,true,,219,136,50,50,http://localhost:20000/cola58,18,0,0
1741014555401,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-22,text,true,,219,136,50,50,http://localhost:20000/cola61,18,0,0
1741014555402,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-5,text,true,,219,136,50,50,http://localhost:20000/cola86,18,0,0
1741014555402,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-15,text,true,,219,136,50,50,http://localhost:20000/cola75,18,0,0
1741014555402,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-30,text,true,,219,136,50,50,http://localhost:20000/cola47,18,0,0
